DE_type,repetition,scores,exec_time
de,8,0.7561357834293942,0.1
de,8,0.7561357834293942,0.1
de,8,0.7561357834293942,0.1
de,8,0.7561357834293942,0.1
de,8,0.7561357834293942,0.1
de,8,0.46361537313031875,0.1
de,8,0.3856786214167878,0.1
de,8,0.21327086286156585,0.1
de,8,0.21327086286156585,0.1
de,8,0.21327086286156585,0.1
de,8,0.21327086286156585,0.1
de,8,0.19936102964536268,0.1
de,8,0.08157924143740931,0.1
de,8,0.08157924143740931,0.1
de,8,0.08069825775204674,0.1
de,8,0.08069825775204674,0.1
de,8,0.08069825775204674,0.1
de,8,0.01461756825185457,0.1
de,8,0.01461756825185457,0.1
de,8,0.01461756825185457,0.1
de,8,0.01461756825185457,0.1
de,8,0.008489961448494563,0.1
de,8,0.007423848227240751,0.1
de,8,0.0011986445133083193,0.1
de,8,0.0011986445133083193,0.1
de,8,0.0010388775149907004,0.1
de,8,0.0010388775149907004,0.1
de,8,0.0010388775149907004,0.1
de,8,0.0010388775149907004,0.1
de,8,0.0010321448449522072,0.1
de,8,0.00016921368155744523,0.1
de,8,0.00016921368155744523,0.1
de,8,0.00016921368155744523,0.1
de,8,0.00016921368155744523,0.1
de,8,0.00010106567500725965,0.1
de,8,6.867928529611407e-05,0.1
de,8,5.660720927237448e-05,0.1
de,8,5.660720927237448e-05,0.1
de,8,5.050185532479467e-05,0.1
de,8,5.023513862155384e-05,0.1
de,8,4.112810050452147e-05,0.1
de,8,4.112810050452147e-05,0.1
de,8,3.9366703630133754e-05,0.1
de,8,3.714407742414172e-05,0.1
de,8,3.2508450393285826e-05,0.1
de,8,2.9584809823742953e-05,0.1
de,8,2.9584809823742953e-05,0.1
de,8,2.8988545008578623e-05,0.1
de,8,2.3737409474203137e-05,0.1
de,8,2.3712787834827953e-05,0.1
de,8,1.98216897746747e-05,0.1
de,8,1.7744570061875968e-05,0.1
de,8,1.7744570061875968e-05,0.1
de,8,1.7744570061875968e-05,0.1
de,8,1.592264329724303e-05,0.1
de,8,1.592264329724303e-05,0.1
de,8,1.3767440433419987e-05,0.1
de,8,1.3405128837626905e-05,0.1
de,8,1.2610234043721694e-05,0.1
de,8,1.2610234043721694e-05,0.1
de,8,1.2504808094026848e-05,0.1
de,8,1.183519038640216e-05,0.1
de,8,1.183519038640216e-05,0.1
de,8,1.1653771122030784e-05,0.1
de,8,1.1304189815096862e-05,0.1
de,8,1.1204187758494822e-05,0.1
de,8,1.1056650882669797e-05,0.1
de,8,1.092973611452286e-05,0.1
de,8,1.0381831663329576e-05,0.1
de,8,1.0321085162878487e-05,0.1
de,8,9.855166457771796e-06,0.1
de,8,9.818473756977431e-06,0.1
de,8,9.738639036910498e-06,0.1
de,8,9.642023346449504e-06,0.1
de,8,9.642023346449504e-06,0.1
de,8,9.642023346449504e-06,0.1
de,8,9.613683226170393e-06,0.1
de,8,9.613364316536461e-06,0.1
de,8,9.598762346521538e-06,0.1
de,8,9.575441206407508e-06,0.1
de,8,9.574880706044814e-06,0.1
de,8,9.571956295994136e-06,0.1
de,8,9.571956295994136e-06,0.1
de,8,9.559386839059071e-06,0.1
de,8,9.559386839059071e-06,0.1
de,8,9.555163745916263e-06,0.1
de,8,9.555163745916263e-06,0.1
de,8,9.541989745320964e-06,0.1
de,8,9.537263626387402e-06,0.1
de,8,9.534136718055777e-06,0.1
de,8,9.531784295728869e-06,0.1
de,9,3.4795432358370726,0.1
de,9,3.4795432358370726,0.1
de,9,3.055827661398519,0.1
de,9,2.1778141699876654,0.1
de,9,2.1778141699876654,0.1
de,9,2.1778141699876654,0.1
de,9,2.1778141699876654,0.1
de,9,1.416038455254745,0.1
de,9,1.416038455254745,0.1
de,9,1.0422135019588332,0.1
de,9,0.6262685981318932,0.1
de,9,0.6262685981318932,0.1
de,9,0.6262685981318932,0.1
de,9,0.6052862988506632,0.1
de,9,0.4734801187832354,0.1
de,9,0.4734801187832354,0.1
de,9,0.4128220553334774,0.1
de,9,0.4128220553334774,0.1
de,9,0.1791324647417278,0.1
de,9,0.1791324647417278,0.1
de,9,0.1791324647417278,0.1
de,9,0.1791324647417278,0.1
de,9,0.15299615736110592,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10971849660105318,0.1
de,9,0.10745834907586567,0.1
de,9,0.10359414607349506,0.1
de,9,0.10246537575512754,0.1
de,9,0.10246537575512754,0.1
de,9,0.10195376429807858,0.1
de,9,0.09977635228537701,0.1
de,9,0.09833611519047568,0.1
de,9,0.09833611519047568,0.1
de,9,0.09741030806838359,0.1
de,9,0.09726091743586568,0.1
de,9,0.09708211860255636,0.1
de,9,0.09708211860255636,0.1
de,9,0.09611918589122914,0.1
de,9,0.09504960143774763,0.1
de,9,0.09491901474610742,0.1
de,9,0.09491901474610742,0.1
de,9,0.09469036148944987,0.1
de,9,0.09426534769370078,0.1
de,9,0.09400795667891308,0.1
de,9,0.09396955866559849,0.1
de,9,0.09374754085904348,0.1
de,9,0.0937003591018137,0.1
de,9,0.0936391428562944,0.1
de,9,0.09349163830666136,0.1
de,9,0.09349163830666136,0.1
de,9,0.09349163830666136,0.1
de,9,0.09348837443565493,0.1
de,9,0.09348837443565493,0.1
de,9,0.09343491551720495,0.1
de,9,0.09343491551720495,0.1
de,9,0.09343491551720495,0.1
de,9,0.0934204282284203,0.1
de,9,0.0933954182631703,0.1
de,9,0.0933954182631703,0.1
de,9,0.0933917441323421,0.1
de,9,0.09339095100395435,0.1
de,9,0.09339095100395435,0.1
de,9,0.09338518873787723,0.1
de,9,0.09337814280307026,0.1
de,9,0.09337814280307026,0.1
de,9,0.09337814280307026,0.1
de,9,0.09337318936453777,0.1
de,9,0.0933696294117261,0.1
de,9,0.09336884399246921,0.1
de,9,0.09336850886348992,0.1
de,9,0.09336775974901833,0.1
de,9,0.09336775974901833,0.1
de,9,0.09336731316348786,0.1
de,9,0.09336731316348786,0.1
de,9,0.09336544268873229,0.1
de,9,0.09336518398116798,0.1
de,9,0.09336468365841342,0.1
de,9,0.09336468365841342,0.1
de,9,0.09336419132635358,0.1
de,9,0.09336419132635358,0.1
de,9,0.09336419132635358,0.1
de,9,0.09336395212193298,0.1
de,9,0.09336378371924538,0.1
de,9,0.09336369415139374,0.1
de,9,0.0933636599390714,0.1
de,9,0.09336363759622855,0.1
de,9,0.09336354112033945,0.1
de,9,0.09336354112033945,0.1
de,9,0.09336354112033945,0.1
de,9,0.09336354112033945,0.1
de,9,0.09336350326679858,0.1
de,9,0.09336345874916184,0.1
de,9,0.09336345874916184,0.1
de,9,0.09336345169443325,0.1
de,9,0.09336345169443325,0.1
de,10,7.3885572699493745,0.1
de,10,5.742058722847536,0.1
de,10,5.737513362685913,0.1
de,10,4.359514173438361,0.1
de,10,4.359514173438361,0.1
de,10,4.095888708299045,0.1
de,10,1.2041200838174695,0.1
de,10,0.37490660031358086,0.1
de,10,0.37490660031358086,0.1
de,10,0.37490660031358086,0.1
de,10,0.37490660031358086,0.1
de,10,0.37490660031358086,0.1
de,10,0.37490660031358086,0.1
de,10,0.2814286536784557,0.1
de,10,0.2814286536784557,0.1
de,10,0.2814286536784557,0.1
de,10,0.2814286536784557,0.1
de,10,0.13543438501953953,0.1
de,10,0.13543438501953953,0.1
de,10,0.13543438501953953,0.1
de,10,0.13543438501953953,0.1
de,10,0.13543438501953953,0.1
de,10,0.06730232567635291,0.1
de,10,0.06730232567635291,0.1
de,10,0.035694170770617074,0.1
de,10,0.035694170770617074,0.1
de,10,0.035694170770617074,0.1
de,10,0.035694170770617074,0.1
de,10,0.035694170770617074,0.1
de,10,0.019993477194786075,0.1
de,10,0.019993477194786075,0.1
de,10,0.016847292905584097,0.1
de,10,0.014130595861697251,0.1
de,10,0.014130595861697251,0.1
de,10,0.013163249496545104,0.1
de,10,0.009494165192247838,0.1
de,10,0.009494165192247838,0.1
de,10,0.009494165192247838,0.1
de,10,0.009494165192247838,0.1
de,10,0.00751387187717719,0.1
de,10,0.0064953370387722115,0.1
de,10,0.0064953370387722115,0.1
de,10,0.0064953370387722115,0.1
de,10,0.0064953370387722115,0.1
de,10,0.0064953370387722115,0.1
de,10,0.00572555100193459,0.1
de,10,0.005519402299866486,0.1
de,10,0.005519402299866486,0.1
de,10,0.005310550974829299,0.1
de,10,0.005310550974829299,0.1
de,10,0.005310550974829299,0.1
de,10,0.005299804079529613,0.1
de,10,0.0052689713835027885,0.1
de,10,0.005229780400667654,0.1
de,10,0.0052065542172731,0.1
de,10,0.005121572380678485,0.1
de,10,0.005121572380678485,0.1
de,10,0.005026469541234389,0.1
de,10,0.0049907607993636555,0.1
de,10,0.004946569919237679,0.1
de,10,0.004942458896494923,0.1
de,10,0.004933709871157939,0.1
de,10,0.004924492275367972,0.1
de,10,0.00490855227143616,0.1
de,10,0.004906293950723554,0.1
de,10,0.004901215444619912,0.1
de,10,0.004901215444619912,0.1
de,10,0.004897581441794403,0.1
de,10,0.004897581441794403,0.1
de,10,0.004895197600874325,0.1
de,10,0.004894609545959542,0.1
de,10,0.004894609545959542,0.1
de,10,0.004894609545959542,0.1
de,10,0.004892437015455243,0.1
de,10,0.004892131112638469,0.1
de,10,0.004891404911460759,0.1
de,10,0.004890641753587708,0.1
de,10,0.004889947236600779,0.1
de,10,0.004888846101783045,0.1
de,10,0.004887693431983286,0.1
de,10,0.004887693431983286,0.1
de,10,0.004887693431983286,0.1
de,10,0.004887471337012589,0.1
de,10,0.0048866133472042815,0.1
de,10,0.0048866133472042815,0.1
de,10,0.004886022844914201,0.1
de,10,0.004886022844914201,0.1
de,10,0.004886022844914201,0.1
de,10,0.0048859110469573015,0.1
de,10,0.0048859110469573015,0.1
de,10,0.004885857680208405,0.1
de,10,0.004885712709338655,0.1
de,10,0.004885590821143874,0.1
de,10,0.004885590821143874,0.1
de,10,0.004885566173384745,0.1
de,10,0.004885566173384745,0.1
de,10,0.004885556540255025,0.1
de,10,0.004885532669688825,0.1
de,10,0.004885532078426018,0.1
de,10,0.00488549566151708,0.1
de,11,7.3885572699493745,0.1
de,11,3.8162049594035894,0.1
de,11,3.8162049594035894,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.97216577423674,0.1
de,11,0.6524486748027717,0.1
de,11,0.442261719327558,0.1
de,11,0.3741755901607791,0.1
de,11,0.3741755901607791,0.1
de,11,0.2399414407462671,0.1
de,11,0.1814696707190363,0.1
de,11,0.15697596550891804,0.1
de,11,0.14352994862976468,0.1
de,11,0.13793310762659056,0.1
de,11,0.11968532104704524,0.1
de,11,0.11968532104704524,0.1
de,11,0.11968532104704524,0.1
de,11,0.11774185782381952,0.1
de,11,0.11022062451389009,0.1
de,11,0.11022062451389009,0.1
de,11,0.09461216927603544,0.1
de,11,0.09461216927603544,0.1
de,11,0.09461216927603544,0.1
de,11,0.07873782670686699,0.1
de,11,0.05272515556190461,0.1
de,11,0.04866190522752979,0.1
de,11,0.04866190522752979,0.1
de,11,0.042840748243363154,0.1
de,11,0.03675436476161382,0.1
de,11,0.03675436476161382,0.1
de,11,0.03671841284295374,0.1
de,11,0.033855478976041346,0.1
de,11,0.029715208811517974,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.026948056221206475,0.1
de,11,0.0262931994750448,0.1
de,11,0.02507289301565577,0.1
de,11,0.024385890449317302,0.1
de,11,0.02389981089323545,0.1
de,11,0.02389981089323545,0.1
de,11,0.02389981089323545,0.1
de,11,0.02389981089323545,0.1
de,11,0.02376235070563889,0.1
de,11,0.023734987625834657,0.1
de,11,0.02369292494485294,0.1
de,11,0.02360616177421052,0.1
de,11,0.023576825380491117,0.1
de,11,0.02353618071815375,0.1
de,11,0.023316858952551395,0.1
de,11,0.023316858952551395,0.1
de,11,0.02315803005213382,0.1
de,11,0.02304916967069377,0.1
de,11,0.023032698035792356,0.1
de,11,0.023015748838243838,0.1
de,11,0.02290555172162847,0.1
de,11,0.02290555172162847,0.1
de,11,0.0228514702618806,0.1
de,11,0.022816292426462294,0.1
de,11,0.02280482812454936,0.1
de,11,0.022787703799705145,0.1
de,11,0.022761253020715456,0.1
de,11,0.022756496899981427,0.1
de,11,0.022699805274134965,0.1
de,11,0.02269194181485754,0.1
de,11,0.022654809088069182,0.1
de,11,0.022654665164401407,0.1
de,11,0.02265174495748635,0.1
de,11,0.02263914382638308,0.1
de,11,0.022627213120805328,0.1
de,11,0.02260817164873363,0.1
de,11,0.022605811562524912,0.1
de,11,0.02259122678076801,0.1
de,11,0.02258674995818687,0.1
de,11,0.022585979408407154,0.1
de,11,0.02258315128716965,0.1
de,11,0.022581234773465794,0.1
de,11,0.022581234773465794,0.1
de,11,0.022578325277144345,0.1
de,11,0.02257319247733177,0.1
de,11,0.022567010132715344,0.1
de,11,0.022562602165842598,0.1
de,11,0.022554010956622992,0.1
de,11,0.022554010956622992,0.1
de,11,0.022554010956622992,0.1
de,11,0.02255133118109368,0.1
de,11,0.02255052762961234,0.1
de,11,0.022548969381369535,0.1
de,12,7.3885572699493745,0.1
de,12,7.125741320255469,0.1
de,12,5.945644355423774,0.1
de,12,4.37371811151326,0.1
de,12,4.37371811151326,0.1
de,12,1.5560252655487843,0.1
de,12,1.5560252655487843,0.1
de,12,1.5560252655487843,0.1
de,12,1.5560252655487843,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.2438805410296008,0.1
de,12,1.001921909350301,0.1
de,12,0.8335557136897015,0.1
de,12,0.4778058296216229,0.1
de,12,0.4778058296216229,0.1
de,12,0.4778058296216229,0.1
de,12,0.40404351237498853,0.1
de,12,0.40404351237498853,0.1
de,12,0.40404351237498853,0.1
de,12,0.27668437044513483,0.1
de,12,0.23068159738754312,0.1
de,12,0.23068159738754312,0.1
de,12,0.17463010640487425,0.1
de,12,0.1422233933251249,0.1
de,12,0.1192777554366713,0.1
de,12,0.07235569921751434,0.1
de,12,0.05547428294929836,0.1
de,12,0.020429272557431054,0.1
de,12,0.007799770188130824,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0026654899849636892,0.1
de,12,0.0008972164986147811,0.1
de,12,0.0004617699306807368,0.1
de,12,0.0004617699306807368,0.1
de,12,0.00035539633029727706,0.1
de,12,0.00035539633029727706,0.1
de,12,0.00024066532299961508,0.1
de,12,0.00024066532299961508,0.1
de,12,0.00024066532299961508,0.1
de,12,0.00024066532299961508,0.1
de,12,0.00018244751723549177,0.1
de,12,0.00018244751723549177,0.1
de,12,0.00018244751723549177,0.1
de,12,9.175290648590206e-05,0.1
de,12,9.175290648590206e-05,0.1
de,12,9.03914355924443e-05,0.1
de,12,8.993915163066884e-05,0.1
de,12,8.993915163066884e-05,0.1
de,12,5.64575525021626e-05,0.1
de,12,4.6120900350937494e-05,0.1
de,12,4.6120900350937494e-05,0.1
de,12,4.6120900350937494e-05,0.1
de,12,3.9019146257471094e-05,0.1
de,12,3.9019146257471094e-05,0.1
de,12,3.9019146257471094e-05,0.1
de,12,3.9019146257471094e-05,0.1
de,12,3.643672387925362e-05,0.1
de,12,3.4657927802850793e-05,0.1
de,12,3.4657927802850793e-05,0.1
de,12,3.4657927802850793e-05,0.1
de,12,3.3816597750106936e-05,0.1
de,12,3.336090620807918e-05,0.1
de,12,3.336090620807918e-05,0.1
de,12,3.325963682940252e-05,0.1
de,12,3.238601237487051e-05,0.1
de,12,3.238601237487051e-05,0.1
de,12,3.2273167884482826e-05,0.1
de,12,3.1857405248325996e-05,0.1
de,12,3.1543658310741646e-05,0.1
de,12,3.126834470266682e-05,0.1
de,12,3.110316709671516e-05,0.1
de,12,3.084178756797071e-05,0.1
de,12,3.049304834518836e-05,0.1
de,12,3.049304834518836e-05,0.1
de,12,3.0327518419526874e-05,0.1
de,12,3.0327518419526874e-05,0.1
de,12,3.0327518419526874e-05,0.1
de,12,3.0068101796701152e-05,0.1
de,12,3.0068101796701152e-05,0.1
de,12,3.0068101796701152e-05,0.1
de,12,2.9994658459011346e-05,0.1
de,12,2.9980677339971926e-05,0.1
de,12,2.9889971026392307e-05,0.1
de,12,2.9867941298846442e-05,0.1
de,12,2.9826220237187454e-05,0.1
de,12,2.9822811491065276e-05,0.1
de,13,4.5396321326617795,0.1
de,13,4.5396321326617795,0.1
de,13,4.5396321326617795,0.1
de,13,4.5396321326617795,0.1
de,13,2.2836018504469537,0.1
de,13,2.2836018504469537,0.1
de,13,2.194778254470076,0.1
de,13,2.194778254470076,0.1
de,13,2.194778254470076,0.1
de,13,2.194778254470076,0.1
de,13,1.7520717696660832,0.1
de,13,0.6172605188532244,0.1
de,13,0.6172605188532244,0.1
de,13,0.6172605188532244,0.1
de,13,0.6172605188532244,0.1
de,13,0.604942808414012,0.1
de,13,0.5169176858562871,0.1
de,13,0.4246884716340639,0.1
de,13,0.3976270174612236,0.1
de,13,0.31843558686339657,0.1
de,13,0.2577615582815221,0.1
de,13,0.1472603189602727,0.1
de,13,0.1472603189602727,0.1
de,13,0.1472603189602727,0.1
de,13,0.11935261761739842,0.1
de,13,0.11935261761739842,0.1
de,13,0.11935261761739842,0.1
de,13,0.1055580776958692,0.1
de,13,0.1055580776958692,0.1
de,13,0.1055580776958692,0.1
de,13,0.1055580776958692,0.1
de,13,0.1055580776958692,0.1
de,13,0.10218285548169094,0.1
de,13,0.0901600268906914,0.1
de,13,0.07321372807370881,0.1
de,13,0.07060987076354015,0.1
de,13,0.07060987076354015,0.1
de,13,0.05681104981378799,0.1
de,13,0.05681104981378799,0.1
de,13,0.05675797734133246,0.1
de,13,0.04547602465858454,0.1
de,13,0.04547602465858454,0.1
de,13,0.04266045436437967,0.1
de,13,0.04266045436437967,0.1
de,13,0.04266045436437967,0.1
de,13,0.0399716508407458,0.1
de,13,0.03936866295913209,0.1
de,13,0.03779463957240673,0.1
de,13,0.03521038699707998,0.1
de,13,0.03521038699707998,0.1
de,13,0.03521038699707998,0.1
de,13,0.03521038699707998,0.1
de,13,0.034464317907958925,0.1
de,13,0.03405433926243331,0.1
de,13,0.03393951590520073,0.1
de,13,0.03340949741120916,0.1
de,13,0.033024316226660445,0.1
de,13,0.033024316226660445,0.1
de,13,0.0325290720043329,0.1
de,13,0.032511574952914034,0.1
de,13,0.032510416944291236,0.1
de,13,0.03243065365141939,0.1
de,13,0.03243065365141939,0.1
de,13,0.03242309704781712,0.1
de,13,0.03232274696468413,0.1
de,13,0.03232274696468413,0.1
de,13,0.032280330332433146,0.1
de,13,0.032280330332433146,0.1
de,13,0.032243511926651564,0.1
de,13,0.032243511926651564,0.1
de,13,0.032243511926651564,0.1
de,13,0.03220373043211666,0.1
de,13,0.03220373043211666,0.1
de,13,0.03220373043211666,0.1
de,13,0.032188999994277066,0.1
de,13,0.032188999994277066,0.1
de,13,0.03218006921853077,0.1
de,13,0.03217713651350623,0.1
de,13,0.03217701078349188,0.1
de,13,0.03216927227001488,0.1
de,13,0.032165413469408134,0.1
de,13,0.032165413469408134,0.1
de,13,0.032165413469408134,0.1
de,13,0.03216111815708534,0.1
de,13,0.03216111815708534,0.1
de,13,0.032161024008798646,0.1
de,13,0.03215879381124424,0.1
de,13,0.03215764183110015,0.1
de,13,0.03215764183110015,0.1
de,13,0.03215705241967268,0.1
de,13,0.03215604119087724,0.1
de,13,0.03215599202421873,0.1
de,13,0.03215599202421873,0.1
de,13,0.03215573823287361,0.1
de,13,0.03215524423047026,0.1
de,13,0.03215524043536705,0.1
de,13,0.0321552096964751,0.1
de,13,0.03215480477052054,0.1
de,13,0.03215480477052054,0.1
de,13,0.03215478118301864,0.1
de,14,7.3885572699493745,0.1
de,14,7.3885572699493745,0.1
de,14,5.68173409077621,0.1
de,14,1.2603903656999145,0.1
de,14,1.2603903656999145,0.1
de,14,1.2603903656999145,0.1
de,14,1.2603903656999145,0.1
de,14,1.2603903656999145,0.1
de,14,1.2603903656999145,0.1
de,14,1.2247339763998912,0.1
de,14,1.2247339763998912,0.1
de,14,1.2247339763998912,0.1
de,14,1.2247339763998912,0.1
de,14,1.2247339763998912,0.1
de,14,1.2247339763998912,0.1
de,14,0.924309279129639,0.1
de,14,0.8502518707067505,0.1
de,14,0.8502518707067505,0.1
de,14,0.8502518707067505,0.1
de,14,0.8502518707067505,0.1
de,14,0.8502518707067505,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.546613509683578,0.1
de,14,0.5452967333881421,0.1
de,14,0.5452967333881421,0.1
de,14,0.5452967333881421,0.1
de,14,0.5449550339190271,0.1
de,14,0.5449550339190271,0.1
de,14,0.5443209650781288,0.1
de,14,0.5443209650781288,0.1
de,14,0.5443209650781288,0.1
de,14,0.5441383405860928,0.1
de,14,0.5440689203474197,0.1
de,14,0.5440491722795738,0.1
de,14,0.5440202419691054,0.1
de,14,0.5439634968376166,0.1
de,14,0.543929238685656,0.1
de,14,0.543929238685656,0.1
de,14,0.543883123872195,0.1
de,14,0.543883123872195,0.1
de,14,0.543883123872195,0.1
de,14,0.543883123872195,0.1
de,14,0.5438755426954273,0.1
de,14,0.543869342432994,0.1
de,14,0.5438591778775214,0.1
de,14,0.5438557507059026,0.1
de,14,0.5438557507059026,0.1
de,14,0.543854878103533,0.1
de,14,0.5438541445423799,0.1
de,14,0.5438534151618524,0.1
de,14,0.5438534151618524,0.1
de,14,0.5438534151618524,0.1
de,14,0.5438534151618524,0.1
de,14,0.5438534151618524,0.1
de,14,0.543853215220243,0.1
de,14,0.5438529334519513,0.1
de,14,0.543852846604382,0.1
de,14,0.5438526464478718,0.1
de,14,0.5438526464478718,0.1
de,14,0.5438526464478718,0.1
de,14,0.5438526384786578,0.1
de,14,0.5438525900264715,0.1
de,14,0.5438525900264715,0.1
de,14,0.5438525277290507,0.1
de,14,0.5438525109205109,0.1
de,14,0.5438524776248885,0.1
de,14,0.5438524690909476,0.1
de,14,0.5438524690909476,0.1
de,14,0.5438524662125324,0.1
de,14,0.5438524588503421,0.1
de,14,0.5438524588503421,0.1
de,14,0.5438524521769155,0.1
de,14,0.5438524455812543,0.1
de,14,0.5438524455812543,0.1
de,14,0.5438524419264841,0.1
de,14,0.5438524357472452,0.1
de,14,0.5438524315820397,0.1
de,14,0.543852430070144,0.1
de,14,0.5438524163739158,0.1
de,14,0.543852413659147,0.1
de,14,0.5438524080655954,0.1
de,14,0.54385240117005,0.1
de,14,0.5438523982329785,0.1
de,14,0.5438523981468512,0.1
de,14,0.5438523934843366,0.1
de,14,0.5438523934226256,0.1
de,14,0.5438523909528526,0.1
de,14,0.5438523908411151,0.1
de,14,0.5438523892184987,0.1
de,14,0.5438523888074752,0.1
de,14,0.5438523881683927,0.1
de,14,0.5438523881683927,0.1
de,14,0.543852388098488,0.1
de,15,7.3885572699493745,0.1
de,15,7.3885572699493745,0.1
de,15,7.3885572699493745,0.1
